"0" 2 10 6 8 10 2 8 2 9 10 8 2 2 2 2 2 2 2 6 2
"1" 3 6 4 4 5 2 10 3 1 3 2 7 2 2 2 2 2 2 2 3
"2" 7 2 2 2 8 2 2 2 4 5 2 2 9 2 5 2 2 3 2 2
"3" 6 7 3 5 2 2 2 2 2 2 2 2 2 3 10 2 2 3 2 2
"4" 5 9 9 5 2 5 2 2 2 2 2 2 2 2 3 2 2 2 2 10
"5" 9 9 6 2 8 2 2 4 2 2 2 4 2 5 3 2 2 2 2 2
"6" 4 7 2 6 7 2 2 3 2 2 9 10 5 10 7 2 5 2 2 8
"7" 2 9 2 2 9 2 4 9 2 2 10 8 7 2 3 10 3 2 2 2
"8" 2 10 9 8 10 2 2 2 2 10 7 8 2 2 9 2 3 3 2 2
"9" 3 7 9 10 6 3 6 2 2 10 2 2 2 2 10 2 4 3 2 4
"10" 2 10 10 7 2 5 2 6 3 2 2 2 4 2 2 2 2 7 5 3
