"0" 5 2 2 2 9 10 5 5 2 3 2 2 2 6 9 8 2 5 2 2
"1" 8 7 8 8 9 10 2 10 10 2 2 2 4 7 9 2 2 2 2 2
"2" 2 9 5 10 2 10 6 2 6 3 10 2 2 2 2 2 2 2 10 3
"3" 2 10 10 10 7 2 9 3 2 10 5 3 2 2 8 8 10 2 10 2
"4" 2 2 10 2 3 9 8 2 4 3 10 3 6 2 2 3 7 10 2 2
"5" 2 3 9 8 2 2 2 9 10 6 3 2 2 10 2 3 3 6 2 2
"6" 2 10 10 7 4 2 2 5 2 4 7 1 3 5 2 2 3 2 10 3
"7" 2 2 8 2 9 9 8 8 10 2 10 2 6 10 2 9 2 2 2 6
"8" 4 4 10 7 9 8 9 8 2 10 2 10 8 4 3 7 10 4 2 2
"9" 3 9 10 2 2 10 8 10 2 8 2 2 2 2 2 2 10 4 2 7
"10" 10 9 10 10 2 2 5 5 2 4 2 2 2 9 2 2 2 4 2 2
