"0" 9 2 7 2 2 7 2 2 2 8 2 2 10 2 8 2 2 6 6 2
"1" 2 5 2 2 2 2 2 2 4 2 3 2 3 10 2 10 2 10 5 4
"2" 9 2 2 9 2 2 2 2 2 2 2 8 4 2 3 2 2 10 10 7
"3" 2 9 7 9 9 9 7 2 2 2 2 2 2 7 2 6 2 2 2 4
"4" 5 2 9 10 3 2 2 2 2 2 8 10 2 8 6 2 3 3 5 2
"5" 2 10 6 8 3 2 10 9 2 2 2 9 4 2 5 2 2 3 2 2
"6" 2 5 2 2 2 3 2 2 2 2 10 6 2 9 2 2 3 3 2 2
"7" 4 2 2 2 4 2 9 2 2 2 2 7 3 2 2 2 2 2 5 2
"8" 10 8 8 2 2 2 10 10 2 2 2 2 3 2 2 4 3 4 2 2
"9" 2 2 2 10 2 8 9 2 10 2 2 2 2 2 2 2 2 4 2 2
"10" 3 6 8 10 2 2 8 2 6 10 2 3 2 4 2 2 4 2 2 2
