"0" 2 8 5 2 3 6 6 2 2 2 10 2 5 2 10 9 6 7 6 10
"1" 2 9 10 10 9 9 10 4 2 2 2 2 2 2 5 9 3 2 2 2
"2" 3 2 8 2 10 2 2 8 6 2 2 2 2 2 5 2 2 2 2 9
"3" 10 2 10 8 2 9 2 5 3 9 2 9 2 2 9 2 9 2 2 3
"4" 2 4 2 2 2 2 2 3 3 4 4 10 2 2 3 6 2 10 2 2
"5" 2 3 7 6 2 4 9 2 3 2 3 5 2 2 5 2 2 2 10 3
"6" 3 3 6 9 2 2 2 2 2 5 2 2 2 2 10 3 2 1 2 5
"7" 2 4 2 2 3 10 2 4 2 4 2 2 2 2 2 3 2 4 3 4
"8" 2 10 10 6 9 10 2 2 9 7 4 2 9 2 2 6 5 4 3 9
"9" 3 10 2 2 2 7 7 2 2 2 2 2 2 2 3 4 2 2 2 2
"10" 2 2 6 6 2 2 2 2 5 2 9 9 1 2 4 7 2 2 2 3
