"0" 2 5 10 10 6 8 2 6 10 7 9 2 3 9 2 5 10 10 2 9
"1" 2 6 9 2 3 2 3 9 2 6 4 2 6 2 6 5 2 2 2 2
"2" 5 7 2 7 9 6 3 6 5 4 3 2 2 2 2 2 2 4 4 2
"3" 3 4 2 2 2 2 3 2 4 2 7 2 2 2 2 2 2 2 3 4
"4" 2 2 4 6 9 10 2 2 2 8 2 2 2 2 2 2 2 2 2 10
"5" 5 2 10 3 2 10 2 2 4 10 4 5 2 2 3 2 4 2 2 2
"6" 6 4 2 5 7 6 6 7 2 2 5 3 5 2 2 2 2 2 2 2
"7" 2 2 6 9 10 10 6 3 5 2 2 2 2 2 2 2 2 2 10 2
"8" 10 10 6 9 10 8 6 6 8 3 8 2 2 2 2 2 2 2 2 2
"9" 8 2 2 10 9 8 10 5 4 6 6 2 2 2 3 2 2 3 3 3
"10" 10 3 8 10 2 2 8 3 2 2 6 4 2 2 4 4 2 2 6 3
