"0" 0.457959183673469 0.415510204081633 0.642448979591837 0.707755102040816 0.593469387755102 0.511836734693878 0.562448979591837 0.376326530612245 0.376326530612245 0.376326530612245 0.399183673469388 0.386122448979592 0.593469387755102 0.386122448979592 0.63265306122449 0.376326530612245 0.565714285714286 0.376326530612245 0.564081632653061 0.376326530612245
"1" 0.689795918367347 0.645714285714286 0.503673469387755 0.644081632653061 0.399183673469388 0.617959183673469 0.634285714285714 0.653877551020408 0.343673469387755 0.343673469387755 0.386122448979592 0.662040816326531 0.502040816326531 0.461224489795918 0.431836734693878 0.431836734693878 0.431836734693878 0.655510204081633 0.438367346938775 0.536326530612245
"2" 0.686530612244898 0.376326530612245 0.660408163265306 0.603265306122449 0.575510204081633 0.502040816326531 0.39265306122449 0.500408163265306 0.343673469387755 0.588571428571429 0.586938775510204 0.559183673469388 0.593469387755102 0.438367346938775 0.343673469387755 0.503673469387755 0.457959183673469 0.364897959183673 0.422040816326531 0.438367346938775
"3" 0.691428571428571 0.444897959183673 0.485714285714286 0.431836734693878 0.376326530612245 0.61469387755102 0.457959183673469 0.506938775510204 0.39265306122449 0.616326530612245 0.498775510204082 0.343673469387755 0.590204081632653 0.586938775510204 0.314285714285714 0.500408163265306 0.513469387755102 0.39265306122449 0.39265306122449 0.376326530612245
"4" 0.395918367346939 0.693061224489796 0.604897959183674 0.386122448979592 0.376326530612245 0.660408163265306 0.596734693877551 0.513469387755102 0.634285714285714 0.314285714285714 0.598367346938775 0.593469387755102 0.484081632653061 0.521632653061225 0.536326530612245 0.554285714285714 0.500408163265306 0.593469387755102 0.503673469387755 0.314285714285714
"5" 0.704489795918367 0.707755102040816 0.608163265306122 0.61469387755102 0.39265306122449 0.629387755102041 0.640816326530612 0.609795918367347 0.648979591836735 0.629387755102041 0.611428571428571 0.513469387755102 0.343673469387755 0.314285714285714 0.578775510204082 0.627755102040816 0.343673469387755 0.516734693877551 0.590204081632653 0.314285714285714
"6" 0.676734693877551 0.691428571428571 0.652244897959184 0.650612244897959 0.666938775510204 0.634285714285714 0.457959183673469 0.655510204081633 0.503673469387755 0.648979591836735 0.314285714285714 0.47265306122449 0.48734693877551 0.376326530612245 0.343673469387755 0.555918367346939 0.640816326530612 0.554285714285714 0.631020408163265 0.518367346938776
"7" 0.536326530612245 0.438367346938775 0.484081632653061 0.373061224489796 0.363265306122449 0.363265306122449 0.39265306122449 0.631020408163265 0.435102040816327 0.387755102040816 0.314285714285714 0.461224489795918 0.314285714285714 0.314285714285714 0.314285714285714 0.343673469387755 0.631020408163265 0.480816326530612 0.604897959183674 0.42530612244898
"8" 0.500408163265306 0.684897959183673 0.373061224489796 0.45469387755102 0.363265306122449 0.444897959183673 0.467755102040816 0.412244897959184 0.462857142857143 0.506938775510204 0.518367346938776 0.498775510204082 0.506938775510204 0.583673469387755 0.500408163265306 0.536326530612245 0.529795918367347 0.500408163265306 0.493877551020408 0.53469387755102
"9" 0.457959183673469 0.675102040816327 0.640816326530612 0.441632653061225 0.399183673469388 0.570612244897959 0.662040816326531 0.363265306122449 0.66530612244898 0.343673469387755 0.363265306122449 0.363265306122449 0.444897959183673 0.412244897959184 0.314285714285714 0.609795918367347 0.363265306122449 0.557551020408163 0.415510204081633 0.39265306122449
"10" 0.490612244897959 0.644081632653061 0.681632653061224 0.624489795918367 0.435102040816327 0.565714285714286 0.644081632653061 0.663673469387755 0.648979591836735 0.564081632653061 0.506938775510204 0.506938775510204 0.645714285714286 0.376326530612245 0.577142857142857 0.314285714285714 0.639183673469388 0.412244897959184 0.484081632653061 0.629387755102041
