"0" 3 7 8 7 10 2 2 9 5 2 2 6 2 2 2 10 9 10 4 2
"1" 9 9 10 2 9 2 2 2 10 5 2 8 7 2 2 7 4 6 8 4
"2" 3 2 8 2 2 4 2 10 10 2 10 3 9 2 4 7 2 10 7 2
"3" 8 6 2 2 2 2 2 2 2 2 4 4 6 2 6 4 2 3 2 2
"4" 2 8 2 4 6 6 2 2 3 2 2 5 3 2 4 4 2 7 4 2
"5" 4 2 7 5 2 7 2 9 2 2 2 2 2 2 8 5 3 2 2 2
"6" 3 2 9 10 8 2 6 2 2 4 7 4 9 10 8 2 6 2 4 4
"7" 2 2 7 8 2 2 2 8 4 2 10 2 5 2 4 3 4 6 6 2
"8" 1 5 2 5 2 2 2 10 3 2 5 6 9 4 2 4 7 5 5 3
"9" 2 2 2 6 2 8 2 2 2 2 3 2 2 2 10 6 5 2 10 3
"10" 2 10 8 2 8 5 2 10 10 3 3 2 1 2 5 8 5 5 8 6
