"0" 2 2 2 7 4 9 2 2 6 3 2 3 4 8 9 2 2 3 2 6
"1" 3 8 8 10 2 3 3 4 7 2 2 2 2 10 5 2 2 4 2 10
"2" 7 9 2 2 10 10 10 10 4 2 2 4 9 5 7 7 10 10 2 9
"3" 2 6 2 10 4 10 2 2 7 10 2 2 3 10 2 2 5 2 3 2
"4" 3 2 3 3 2 6 8 2 3 6 2 2 2 2 2 2 3 3 2 5
"5" 2 4 8 2 2 2 2 10 2 4 7 4 2 8 2 2 4 2 2 2
"6" 7 7 2 2 2 2 2 2 2 2 4 4 7 2 2 2 2 2 3 2
"7" 8 2 4 7 10 2 7 4 2 2 2 5 6 2 9 2 10 2 3 9
"8" 2 4 2 9 3 2 2 10 2 7 3 6 2 2 2 2 3 3 2 4
"9" 2 2 8 3 9 10 2 7 7 9 2 2 2 2 2 6 2 2 2 2
"10" 4 10 5 6 3 4 9 2 4 10 3 3 10 2 2 3 7 4 2 8
