"0" 3 2 2 9 7 7 2 7 7 2 3 2 5 2 8 5 4 2 3 2
"1" 2 8 10 10 10 2 7 10 10 2 2 3 2 8 2 2 3 7 2 2
"2" 2 2 2 2 2 2 2 10 2 10 9 4 2 2 3 2 4 4 5 7
"3" 2 5 9 9 4 2 2 6 2 4 8 2 8 2 3 2 2 2 10 2
"4" 9 10 8 10 2 3 6 2 2 2 5 2 4 2 4 2 5 3 7 3
"5" 2 3 9 10 6 9 5 2 2 2 5 2 4 2 4 2 2 3 3 7
"6" 2 6 10 10 2 10 10 10 4 2 2 2 5 2 3 2 2 10 2 10
"7" 6 5 10 9 9 4 3 8 8 7 3 2 2 2 2 5 2 2 3 3
"8" 7 2 2 2 2 2 2 2 7 2 3 2 2 9 2 2 2 2 2 4
"9" 3 7 6 10 2 2 6 10 2 8 2 10 6 10 2 7 7 10 2 4
"10" 9 2 9 2 2 8 2 2 2 10 7 2 8 2 2 9 5 5 2 2
