"0" 4 8 2 2 9 6 2 2 2 2 2 2 7 7 10 8 6 2 2 2
"1" 2 2 8 3 10 2 5 2 8 2 3 4 2 4 7 2 2 2 2 2
"2" 10 9 8 9 4 2 2 5 8 2 4 2 2 10 9 9 2 9 2 6
"3" 4 8 2 2 2 2 2 6 2 2 2 2 4 2 2 9 2 2 7 2
"4" 1 2 7 2 9 2 2 2 2 2 5 10 2 5 4 7 10 2 2 2
"5" 2 2 10 2 10 10 2 7 2 2 6 2 2 2 2 2 2 2 2 2
"6" 10 2 5 10 6 2 8 2 2 2 6 3 3 2 2 2 4 2 3 3
"7" 10 7 8 3 9 2 3 3 2 7 2 2 2 9 2 2 2 2 2 4
"8" 8 2 2 10 10 7 8 2 2 3 2 2 2 10 2 2 2 2 10 2
"9" 2 8 10 2 2 2 10 2 3 2 2 1 10 3 2 2 2 5 6 4
"10" 9 7 5 4 2 5 2 2 2 3 5 2 3 10 6 2 4 9 8 3
