"0" 2 8 2 4 2 2 2 4 2 2 4 2 5 2 5 2 2 2 2 6
"1" 2 9 7 8 8 7 4 2 2 4 3 2 2 2 2 2 2 8 8 2
"2" 2 10 9 8 9 10 9 2 4 6 3 4 8 2 2 2 2 7 2 2
"3" 4 10 10 10 10 10 2 10 2 2 2 4 10 2 2 2 9 7 8 6
"4" 2 8 2 2 3 2 3 4 3 2 2 2 2 2 10 2 2 2 2 2
"5" 3 9 2 2 10 10 4 2 2 2 3 4 2 2 2 2 2 2 2 2
"6" 2 9 2 9 8 4 2 7 1 2 3 3 2 4 2 9 2 2 2 8
"7" 8 2 9 8 7 2 3 2 3 2 2 3 3 3 3 3 2 2 2 5
"8" 2 8 9 7 10 9 7 6 6 2 2 2 3 2 2 4 2 2 2 3
"9" 2 7 6 2 2 2 2 2 2 3 2 2 2 3 2 2 4 2 2 3
"10" 10 8 9 10 2 9 7 7 6 3 2 2 2 5 6 2 7 2 2 5
