"0" 6 2 2 8 2 3 7 9 3 10 10 3 6 2 2 7 10 2 2 2
"1" 4 10 9 3 10 2 2 2 2 9 4 2 6 2 2 7 5 6 2 4
"2" 2 8 10 10 10 10 9 8 3 1 10 2 8 8 6 2 8 2 4 2
"3" 6 2 2 5 10 2 2 2 2 4 7 2 6 3 2 2 2 2 2 2
"4" 10 2 7 3 10 10 2 9 3 9 2 6 2 3 2 4 3 2 2 3
"5" 6 8 10 10 2 10 7 2 2 2 3 2 2 2 2 2 2 4 2 2
"6" 6 2 2 9 6 3 2 2 6 2 2 2 2 4 2 2 4 6 4 1
"7" 2 2 2 2 8 2 2 2 2 10 7 2 2 2 3 9 8 6 2 3
"8" 2 6 6 8 10 10 9 2 5 2 2 4 2 2 2 2 3 2 2 2
"9" 2 8 9 3 8 2 2 10 2 3 6 5 2 2 2 10 9 2 3 5
"10" 10 9 10 8 3 2 9 10 2 2 6 9 10 7 3 4 3 4 2 3
