"0" 2 8 8 9 7 3 6 2 2 5 9 10 2 10 9 2 2 10 2 2
"1" 8 10 2 7 2 10 2 5 2 3 10 2 2 2 2 10 6 2 2 2
"2" 9 2 8 4 8 8 2 2 2 2 2 5 3 2 2 2 5 2 2 2
"3" 7 7 8 6 7 9 8 5 2 2 2 7 2 2 2 1 3 2 2 10
"4" 8 2 5 2 2 10 2 2 2 4 3 3 2 2 5 2 2 2 2 2
"5" 2 2 2 6 7 8 2 8 2 2 2 2 2 2 4 2 7 4 2 5
"6" 3 2 9 10 6 5 4 5 2 2 6 10 2 2 3 2 4 5 4 7
"7" 2 10 2 5 10 2 2 2 2 9 2 2 3 3 2 2 3 2 3 2
"8" 2 2 10 2 3 2 2 2 2 10 3 2 7 3 2 3 5 6 6 10
"9" 10 8 7 6 2 8 2 2 2 2 2 2 4 2 2 2 3 8 10 6
"10" 2 8 10 2 10 6 3 2 2 2 3 3 2 2 2 4 2 2 2 2
