"0" 2 10 10 2 2 7 2 2 2 2 2 2 2 2 2 5 2 2 2 2
"1" 3 7 7 5 10 9 2 2 9 10 2 6 2 2 2 2 2 2 2 2
"2" 2 2 8 5 2 2 3 10 2 8 2 2 2 3 2 2 5 6 2 7
"3" 9 2 6 9 4 2 2 10 2 9 3 10 2 4 4 2 2 7 2 2
"4" 3 7 8 2 2 10 4 2 3 2 2 3 10 9 2 2 2 4 2 2
"5" 9 7 3 6 2 2 6 3 2 2 2 2 2 2 2 3 2 3 3 4
"6" 2 10 8 9 10 10 8 10 7 2 3 2 2 2 6 9 10 10 2 2
"7" 2 8 9 2 8 10 10 10 2 4 3 2 2 8 3 10 10 6 2 2
"8" 2 10 10 2 10 10 2 10 2 4 4 4 2 2 2 2 2 2 5 7
"9" 3 9 8 4 2 7 6 10 2 2 10 3 4 7 10 9 2 10 2 6
"10" 2 3 7 5 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 2
