"0" 10 3 2 7 2 8 2 2 2 2 2 2 9 2 2 2 2 8 2 8
"1" 3 10 2 6 9 10 2 2 2 6 7 10 10 4 3 2 10 2 8 5
"2" 6 7 2 9 4 8 2 2 3 2 5 2 10 3 2 2 2 2 2 2
"3" 6 2 2 2 10 10 6 2 3 3 10 2 2 5 6 2 2 2 2 2
"4" 3 3 1 7 10 8 8 2 2 10 2 2 2 2 5 10 2 2 2 2
"5" 10 9 2 7 2 2 2 2 10 2 2 7 2 2 2 2 2 2 2 2
"6" 8 2 5 5 2 2 2 2 2 2 10 2 10 9 2 2 3 2 2 2
"7" 4 3 5 2 9 2 2 6 2 2 2 2 2 2 2 10 2 2 2 2
"8" 7 4 10 6 5 2 3 3 2 2 2 2 2 2 2 3 2 4 10 10
"9" 2 9 3 9 4 2 9 2 2 2 2 2 2 2 2 2 10 1 2 2
"10" 9 6 2 2 8 2 3 2 2 2 2 2 4 5 8 3 2 5 2 6
