"0" 2 5 2 10 7 6 3 2 7 10 9 9 10 10 6 2 8 5 7 2
"1" 10 10 8 10 10 7 3 3 2 10 9 10 4 10 10 7 4 2 8 2
"2" 10 8 7 10 7 7 7 2 2 2 10 4 4 2 5 10 3 2 10 2
"3" 6 3 5 10 9 2 2 10 2 2 2 2 3 6 2 3 8 2 2 2
"4" 7 10 2 6 6 7 2 2 2 2 2 2 2 2 8 1 3 6 2 2
"5" 2 10 6 2 9 2 2 2 7 2 2 3 9 8 2 9 2 10 3 3
"6" 10 7 9 2 2 2 8 2 2 2 2 2 6 2 10 9 10 10 2 10
"7" 8 10 2 8 9 2 8 6 2 2 2 5 5 4 5 8 6 10 8 2
"8" 2 2 10 10 10 2 9 5 2 2 3 2 4 2 8 5 9 2 9 4
"9" 10 2 7 8 2 3 2 2 2 2 2 2 4 3 2 2 2 6 6 2
"10" 6 2 2 2 2 2 3 4 2 2 2 2 2 3 3 2 2 2 6 6
