"0" 9 8 6 10 10 8 5 2 2 9 9 2 10 2 2 2 7 9 2 6
"1" 10 9 6 2 7 3 10 4 6 2 5 7 2 2 6 6 10 2 10 5
"2" 9 7 6 3 8 2 6 2 8 3 3 2 8 10 6 2 10 2 7 8
"3" 4 10 2 2 2 5 10 2 10 2 2 4 4 2 2 1 5 6 6 7
"4" 2 7 2 3 2 2 2 3 2 3 2 4 2 2 2 2 5 2 8 4
"5" 9 2 2 7 3 2 2 2 2 2 2 7 2 8 5 2 2 5 2 8
"6" 8 10 2 10 2 9 8 5 2 2 10 7 9 8 2 2 2 4 4 2
"7" 2 7 2 4 2 2 2 5 2 10 2 2 2 6 3 2 2 2 2 2
"8" 8 2 4 10 2 5 4 2 4 2 8 6 3 2 2 10 2 2 5 10
"9" 2 2 2 2 2 2 4 4 2 2 3 2 2 2 6 2 4 4 9 2
"10" 2 2 7 2 3 2 2 2 2 5 8 6 5 10 3 4 10 2 2 3
