"0" 10 3 10 2 2 10 2 6 10 2 2 4 2 2 4 10 2 2 2 2
"1" 2 2 9 6 5 7 2 4 2 3 2 9 2 9 2 5 3 2 2 2
"2" 10 10 2 9 6 2 3 2 2 2 2 2 5 2 7 10 9 4 9 2
"3" 2 2 2 2 2 2 2 6 2 3 3 2 2 1 2 5 10 2 2 2
"4" 2 10 10 10 2 10 2 2 6 2 2 3 2 3 2 2 7 6 6 3
"5" 10 10 4 2 10 4 2 2 7 2 2 2 3 5 4 6 6 2 6 2
"6" 8 4 3 6 10 10 2 2 2 2 6 2 2 5 4 2 2 2 2 2
"7" 2 8 3 6 9 3 6 2 2 2 2 2 2 2 2 2 7 2 2 3
"8" 2 9 8 3 5 5 2 2 2 2 2 2 2 2 2 2 2 6 4 9
"9" 2 6 2 2 8 2 2 4 9 2 2 2 2 2 2 2 6 8 2 4
"10" 9 7 8 6 10 9 9 7 2 2 2 2 3 2 3 2 9 3 3 4
