"0" 4 6 2 5 2 2 2 2 8 2 2 2 2 4 9 2 2 4 8 2
"1" 7 2 2 3 3 10 10 2 2 2 2 2 2 2 2 2 2 6 9 10
"2" 3 2 8 9 2 2 2 10 2 2 4 2 3 3 3 2 2 2 9 2
"3" 9 2 5 9 3 2 6 6 7 2 2 2 2 2 4 4 2 2 2 2
"4" 2 10 7 7 10 9 2 4 2 2 2 2 2 2 2 3 3 2 2 2
"5" 2 2 8 7 7 2 3 10 10 2 6 6 2 2 2 2 3 2 3 2
"6" 2 2 10 2 2 2 2 10 2 7 8 2 2 2 2 2 3 3 3 2
"7" 6 5 2 4 2 6 2 2 2 4 10 2 2 2 2 2 2 2 2 2
"8" 4 10 9 5 2 2 3 2 2 5 3 10 2 2 2 2 7 2 2 3
"9" 2 10 2 2 8 2 4 10 5 6 2 2 9 2 2 1 2 4 7 2
"10" 5 2 6 9 9 2 2 10 3 2 3 2 2 3 2 9 10 4 2 2
