"0" 9 9 2 9 7 8 2 2 2 2 2 2 2 9 3 10 3 9 3 3
"1" 3 9 9 5 2 8 2 9 2 2 2 2 2 10 8 3 2 2 2 9
"2" 9 8 7 2 7 2 2 2 4 9 2 3 2 6 9 6 2 2 2 2
"3" 2 2 6 2 2 2 4 2 9 2 2 2 2 10 6 2 8 2 10 2
"4" 8 9 2 2 2 3 2 2 2 3 1 6 2 2 3 3 4 3 2 2
"5" 8 2 2 2 6 2 2 10 2 3 2 2 2 2 9 3 2 2 8 2
"6" 2 2 7 3 2 2 2 10 2 7 10 2 2 9 2 2 2 2 2 2
"7" 6 5 7 2 2 7 2 2 2 7 9 7 8 3 3 2 3 2 2 2
"8" 2 6 7 6 8 2 10 9 2 5 2 2 2 2 2 2 3 10 3 4
"9" 2 7 4 10 10 5 4 2 2 2 3 2 2 2 2 10 2 9 2 2
"10" 2 2 5 3 2 3 2 2 10 8 2 2 4 10 3 3 3 3 3 10
