"0" 4 5 7 5 4 2 2 6 2 2 2 2 7 2 2 9 2 3 2 9
"1" 7 6 9 7 10 9 10 2 2 2 2 3 5 2 2 2 2 2 2 9
"2" 2 9 9 7 2 2 2 1 2 2 2 10 3 2 2 2 2 2 2 2
"3" 6 10 2 10 10 6 8 9 2 2 2 10 2 2 2 2 2 2 2 7
"4" 2 10 2 3 9 7 2 9 2 2 2 2 2 2 3 2 2 2 4 4
"5" 2 5 6 3 3 8 3 2 9 2 2 2 5 2 2 10 2 2 7 3
"6" 2 2 2 10 2 2 2 2 2 2 2 2 5 2 2 2 2 3 2 2
"7" 5 10 2 2 8 2 5 8 6 3 2 2 2 3 2 2 4 4 10 2
"8" 2 5 6 2 2 9 2 2 8 4 2 2 2 3 2 2 2 2 8 3
"9" 2 2 9 8 10 2 8 3 5 2 2 2 2 4 2 2 2 2 7 2
"10" 6 7 10 2 2 8 4 10 7 2 8 2 5 2 4 2 9 8 2 2
