"0" 6 3 10 8 6 2 10 6 6 2 7 2 10 9 10 10 10 9 8 10
"1" 2 5 10 10 2 2 3 2 2 3 8 4 2 4 10 10 2 2 2 2
"2" 10 9 7 8 2 7 2 2 8 2 2 8 2 5 8 2 9 2 2 2
"3" 10 5 6 2 7 2 2 2 2 2 2 2 2 4 2 3 2 2 4 2
"4" 2 5 2 2 2 8 2 4 2 2 2 7 2 2 2 7 7 2 2 2
"5" 3 9 8 2 2 2 3 2 3 2 2 2 2 2 2 8 2 6 2 2
"6" 7 4 8 2 7 9 10 3 2 2 3 2 2 3 2 2 2 2 3 2
"7" 2 9 8 8 9 8 8 7 9 3 2 2 2 4 2 2 2 2 4 2
"8" 2 7 7 6 9 7 7 2 7 3 2 2 6 6 2 8 2 3 10 2
"9" 2 8 5 7 7 8 7 2 5 8 2 2 2 2 9 6 4 3 6 3
"10" 3 10 10 9 5 2 3 2 6 5 2 2 3 2 3 8 4 2 2 2
