"0" 10 8 6 10 10 7 9 8 2 2 6 2 2 7 10 6 2 2 10 2
"1" 9 2 10 6 6 10 10 2 4 2 2 2 2 3 9 9 9 2 2 7
"2" 7 5 2 2 6 2 9 7 10 6 7 7 3 2 6 8 8 5 2 3
"3" 6 3 10 3 2 2 7 7 2 7 5 7 9 2 3 2 7 5 4 2
"4" 7 7 2 2 2 2 5 2 2 2 2 2 6 10 2 3 2 2 7 2
"5" 2 4 2 6 2 2 8 2 5 2 2 2 2 2 2 5 6 9 2 2
"6" 2 7 10 10 2 7 10 6 9 2 2 2 2 2 10 8 2 2 2 2
"7" 6 7 5 6 2 5 2 6 7 2 2 2 3 2 5 2 3 10 3 3
"8" 2 10 6 2 8 6 2 7 9 6 7 1 2 2 3 10 5 6 2 2
"9" 2 9 2 9 10 2 2 5 7 7 2 2 2 3 3 3 2 2 5 2
"10" 6 6 6 6 2 2 3 6 8 7 2 3 3 3 2 10 3 6 7 2
