"0" 2 2 10 8 3 8 10 2 8 5 3 2 2 2 3 10 2 2 2 2
"1" 2 6 2 2 2 10 2 2 2 2 2 2 2 2 3 3 2 2 2 2
"2" 4 2 2 2 3 2 2 5 2 10 2 10 6 2 4 2 2 5 10 8
"3" 3 10 2 9 2 2 2 2 9 6 4 5 3 6 2 3 6 2 10 2
"4" 4 2 2 6 2 2 4 2 3 2 6 3 7 6 2 2 3 5 4 2
"5" 3 10 2 6 10 2 5 2 2 9 2 2 5 7 8 5 3 4 5 6
"6" 5 6 2 7 10 8 2 2 2 2 2 4 2 3 2 3 4 2 2 5
"7" 10 2 10 10 2 2 2 1 2 2 2 2 5 2 2 3 3 6 6 3
"8" 9 8 2 2 4 10 2 3 2 9 10 5 2 2 4 9 9 6 2 2
"9" 2 7 3 2 10 4 2 3 2 2 2 3 3 4 2 4 2 2 5 2
"10" 2 10 2 2 2 2 2 2 2 4 2 2 3 2 2 2 10 2 6 6
