"0" 2 10 4 2 2 2 8 4 3 6 7 2 2 4 9 2 2 2 2 6
"1" 8 10 7 2 10 2 10 9 2 10 2 4 9 2 6 2 7 2 2 7
"2" 3 8 5 2 10 9 10 10 10 2 2 5 6 2 2 2 2 2 4 4
"3" 2 6 7 2 2 2 8 2 6 4 2 3 2 2 2 6 2 2 10 5
"4" 2 8 5 10 4 2 2 10 2 2 5 6 4 2 2 2 2 2 2 2
"5" 2 7 2 6 7 2 9 9 2 2 5 3 2 9 2 2 2 2 7 2
"6" 2 10 6 6 9 10 5 8 2 2 2 3 10 2 2 2 2 2 2 2
"7" 2 10 7 6 10 9 10 3 2 2 8 2 2 2 2 4 4 2 2 3
"8" 2 6 2 5 2 5 4 10 2 2 2 5 5 2 2 7 5 2 2 3
"9" 2 2 4 2 2 6 2 2 2 2 3 2 2 2 4 2 2 2 5 3
"10" 5 2 2 10 2 2 2 2 2 2 4 3 2 2 9 7 6 4 5 5
