"0" 2 3 6 9 5 2 5 2 2 2 10 5 10 2 2 3 2 2 2 2
"1" 2 4 5 4 2 5 2 4 3 3 2 2 2 2 1 9 6 10 7 2
"2" 2 2 2 10 3 2 2 3 9 6 8 2 2 2 2 5 3 3 2 2
"3" 2 2 2 9 2 4 2 5 3 3 1 3 6 6 2 3 3 3 3 2
"4" 2 5 6 2 10 3 2 2 2 2 6 2 7 9 4 2 2 2 2 4
"5" 7 10 5 10 10 2 2 2 7 3 2 5 2 10 6 3 3 5 4 5
"6" 3 10 2 2 5 10 2 3 6 2 2 2 10 2 5 8 7 4 2 4
"7" 10 2 6 10 2 8 2 2 2 2 2 2 7 2 3 7 8 2 8 5
"8" 8 7 2 8 7 10 2 10 2 3 2 2 5 2 4 5 6 5 5 9
"9" 9 10 9 2 3 10 2 7 2 9 9 3 2 7 5 5 4 2 7 6
"10" 10 3 10 2 2 2 2 2 6 2 3 2 2 2 3 5 8 2 3 7
