"0" 2 8 6 2 7 7 2 10 2 2 2 3 10 10 9 7 2 2 2 3
"1" 5 2 2 7 6 2 3 2 2 3 2 4 2 2 2 2 2 2 3 2
"2" 3 2 6 2 2 2 3 2 2 2 2 2 2 2 4 2 2 2 5 2
"3" 2 10 7 2 2 6 2 2 2 2 7 2 2 10 3 2 2 2 7 10
"4" 8 10 2 2 7 8 2 3 8 4 4 2 2 8 2 2 2 2 7 5
"5" 4 10 8 2 2 2 2 2 2 2 6 2 2 3 2 2 2 2 2 2
"6" 10 10 3 2 2 2 2 2 10 2 2 2 2 4 5 2 2 2 2 9
"7" 2 10 6 2 2 2 2 10 2 10 2 3 2 2 3 2 2 2 6 2
"8" 9 4 2 9 2 2 6 2 4 2 2 3 2 2 6 9 9 10 2 2
"9" 9 5 10 6 10 2 3 6 6 5 2 2 8 4 9 2 2 3 7 6
"10" 2 2 6 2 2 2 2 2 10 9 2 10 2 2 2 9 2 2 2 2
