"0" 6 4 2 2 2 2 2 10 2 2 2 2 2 2 2 2 3 4 4 2
"1" 2 6 10 8 2 2 2 2 2 2 5 2 2 8 10 3 3 10 2 2
"2" 2 6 2 5 7 2 7 2 4 8 2 2 4 2 2 9 8 7 2 2
"3" 5 5 10 10 7 4 7 2 2 4 6 2 5 6 2 2 8 4 2 5
"4" 10 10 2 9 7 2 4 2 2 2 3 9 2 4 5 2 5 2 2 2
"5" 10 7 10 8 2 2 2 2 5 2 2 10 2 2 2 2 2 6 3 2
"6" 5 7 8 5 9 2 2 9 2 2 2 2 2 4 7 2 2 2 3 2
"7" 9 8 9 5 7 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2
"8" 2 7 10 2 4 2 6 2 2 2 2 2 2 4 2 2 10 1 7 6
"9" 2 2 10 4 10 2 9 6 2 3 2 3 3 2 2 2 2 8 3 10
"10" 1 2 2 2 8 7 2 2 2 8 2 2 3 8 4 2 2 3 3 4
