"0" 2 6 8 8 2 10 8 6 5 2 5 2 2 2 2 2 2 2 2 2
"1" 2 6 2 8 2 6 9 2 10 5 5 9 2 3 3 2 8 2 5 4
"2" 3 6 2 10 8 2 2 2 2 2 7 2 2 3 2 2 3 8 2 2
"3" 2 5 8 9 7 2 4 2 2 3 2 2 2 2 2 2 2 8 2 10
"4" 5 8 2 2 10 8 10 10 4 6 2 2 2 8 3 3 2 2 2 2
"5" 2 2 2 7 2 10 6 2 7 2 2 2 2 4 5 2 2 2 3 2
"6" 2 10 2 9 7 10 2 10 10 2 5 5 2 5 2 2 2 7 2 8
"7" 2 7 2 8 4 10 8 3 3 3 2 2 10 2 5 3 2 2 2 10
"8" 7 2 3 9 5 5 9 2 6 7 10 2 2 7 5 3 2 8 6 7
"9" 3 8 6 9 2 2 2 2 10 2 2 7 5 9 6 4 3 9 2 6
"10" 3 8 2 5 9 7 5 4 2 2 10 10 9 8 6 2 4 7 5 3
