"0" 2 2 2 7 9 10 10 2 2 9 10 10 10 2 3 5 7 3 2 7
"1" 2 2 10 2 10 8 7 2 2 2 9 8 10 3 4 2 4 10 2 2
"2" 2 6 9 10 7 10 10 2 2 2 2 10 9 7 3 9 10 6 9 2
"3" 2 8 8 5 10 9 5 2 2 2 2 2 4 2 3 3 5 2 2 10
"4" 2 9 9 10 10 8 9 9 2 10 8 10 2 3 3 2 2 2 2 2
"5" 6 10 7 9 10 7 2 10 7 2 5 3 2 2 2 3 2 3 2 2
"6" 9 7 6 7 9 2 4 10 9 2 2 2 2 5 3 2 8 2 4 9
"7" 4 9 9 6 6 8 10 7 9 2 10 6 2 2 3 2 2 3 2 9
"8" 4 8 10 7 5 7 9 8 10 2 4 8 10 9 4 4 5 3 2 4
"9" 8 10 10 10 2 10 8 6 10 10 10 9 2 10 2 4 8 5 3 3
"10" 10 4 10 2 8 2 7 7 2 2 3 2 2 2 5 2 2 2 2 2
