"0" 0.706122448979592 0.662040816326531 0.676734693877551 0.516734693877551 0.461224489795918 0.560816326530612 0.457959183673469 0.613061224489796 0.611428571428571 0.516734693877551 0.557551020408163 0.595102040816327 0.663673469387755 0.471020408163265 0.529795918367347 0.568979591836735 0.516734693877551 0.48734693877551 0.506938775510204 0.593469387755102
"1" 0.497142857142857 0.658775510204082 0.343673469387755 0.631020408163265 0.668571428571429 0.668571428571429 0.343673469387755 0.539591836734694 0.639183673469388 0.621224489795918 0.493877551020408 0.565714285714286 0.343673469387755 0.386122448979592 0.616326530612245 0.363265306122449 0.363265306122449 0.56734693877551 0.376326530612245 0.376326530612245
"2" 0.399183673469388 0.663673469387755 0.422040816326531 0.678367346938776 0.546122448979592 0.492244897959184 0.635918367346939 0.343673469387755 0.343673469387755 0.363265306122449 0.629387755102041 0.506938775510204 0.493877551020408 0.595102040816327 0.596734693877551 0.39265306122449 0.399183673469388 0.658775510204082 0.631020408163265 0.376326530612245
"3" 0.549387755102041 0.634285714285714 0.673469387755102 0.506938775510204 0.666938775510204 0.428571428571429 0.653877551020408 0.629387755102041 0.343673469387755 0.343673469387755 0.631020408163265 0.493877551020408 0.39265306122449 0.422040816326531 0.343673469387755 0.343673469387755 0.45469387755102 0.343673469387755 0.373061224489796 0.64734693877551
"4" 0.444897959183673 0.652244897959184 0.663673469387755 0.6 0.671836734693878 0.457959183673469 0.591836734693878 0.693061224489796 0.485714285714286 0.343673469387755 0.624489795918367 0.363265306122449 0.590204081632653 0.39265306122449 0.457959183673469 0.471020408163265 0.477551020408163 0.492244897959184 0.55265306122449 0.588571428571429
"5" 0.526530612244898 0.684897959183673 0.653877551020408 0.464489795918367 0.438367346938775 0.518367346938776 0.590204081632653 0.53469387755102 0.343673469387755 0.510204081632653 0.474285714285714 0.500408163265306 0.408979591836735 0.39265306122449 0.39265306122449 0.39265306122449 0.562448979591837 0.492244897959184 0.467755102040816 0.343673469387755
"6" 0.415510204081633 0.477551020408163 0.670204081632653 0.448163265306122 0.493877551020408 0.577142857142857 0.391020408163265 0.551020408163265 0.606530612244898 0.39265306122449 0.391020408163265 0.590204081632653 0.635918367346939 0.572244897959184 0.644081632653061 0.61469387755102 0.493877551020408 0.444897959183673 0.577142857142857 0.343673469387755
"7" 0.497142857142857 0.650612244897959 0.564081632653061 0.493877551020408 0.64734693877551 0.622857142857143 0.363265306122449 0.528163265306122 0.428571428571429 0.376326530612245 0.391020408163265 0.39265306122449 0.497142857142857 0.395918367346939 0.671836734693878 0.477551020408163 0.645714285714286 0.642448979591837 0.431836734693878 0.493877551020408
"8" 0.58530612244898 0.678367346938776 0.670204081632653 0.493877551020408 0.645714285714286 0.642448979591837 0.438367346938775 0.537959183673469 0.493877551020408 0.457959183673469 0.39265306122449 0.343673469387755 0.467755102040816 0.565714285714286 0.39265306122449 0.678367346938776 0.449795918367347 0.586938775510204 0.531428571428571 0.533061224489796
"9" 0.526530612244898 0.617959183673469 0.634285714285714 0.541224489795918 0.676734693877551 0.598367346938775 0.684897959183673 0.604897959183674 0.428571428571429 0.52 0.510204081632653 0.516734693877551 0.570612244897959 0.562448979591837 0.568979591836735 0.39265306122449 0.582040816326531 0.596734693877551 0.606530612244898 0.61469387755102
"10" 0.58530612244898 0.546122448979592 0.386122448979592 0.657142857142857 0.652244897959184 0.660408163265306 0.314285714285714 0.613061224489796 0.629387755102041 0.402448979591837 0.387755102040816 0.497142857142857 0.500408163265306 0.506938775510204 0.529795918367347 0.650612244897959 0.44 0.444897959183673 0.642448979591837 0.631020408163265
