"0" 10 6 5 6 2 9 7 10 5 10 6 6 2 6 10 2 2 2 2 2
"1" 3 2 2 2 5 2 6 2 2 3 3 3 10 2 2 2 2 2 9 2
"2" 2 2 2 7 2 2 10 10 6 10 2 8 2 2 2 9 2 2 2 3
"3" 2 2 8 2 2 1 9 2 2 2 10 5 2 2 2 10 2 2 10 2
"4" 6 2 2 2 2 2 9 2 3 7 5 2 9 3 2 8 10 2 9 2
"5" 8 4 10 2 8 7 2 9 2 6 2 2 2 2 8 2 2 2 3 2
"6" 2 2 2 9 2 2 2 2 2 2 2 4 2 3 2 6 2 2 2 2
"7" 2 2 8 7 2 2 2 2 2 2 7 2 3 3 2 2 2 2 10 2
"8" 2 2 2 2 2 2 2 2 2 9 4 4 2 2 2 3 2 7 2 2
"9" 2 9 2 3 10 7 4 2 3 10 2 5 5 2 2 5 7 8 2 2
"10" 2 5 2 2 8 3 2 5 2 2 7 2 5 4 10 2 2 2 2 2
