"0" 3 2 2 2 10 2 2 2 2 5 2 3 2 2 2 6 3 10 2 2
"1" 7 10 3 2 2 2 2 2 2 2 2 2 3 7 2 7 2 2 3 2
"2" 2 2 6 2 2 2 2 2 2 3 2 3 2 2 3 2 2 6 3 8
"3" 2 2 2 3 10 6 2 2 3 2 2 2 2 10 2 2 5 8 3 2
"4" 2 2 9 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4
"5" 2 2 4 4 10 9 2 2 5 2 3 2 2 2 3 2 10 10 6 9
"6" 9 4 10 5 7 3 3 2 6 2 2 5 3 2 3 2 2 6 4 2
"7" 2 3 6 3 10 2 4 2 3 2 2 2 2 2 2 2 2 3 5 2
"8" 10 5 10 10 8 2 2 4 2 2 3 2 10 2 2 5 5 2 6 2
"9" 9 6 9 10 9 9 5 5 2 10 8 10 2 5 2 4 7 9 2 2
"10" 2 2 2 10 2 10 5 2 2 2 10 4 9 2 3 10 3 2 3 4
