"0" 6 9 10 7 2 9 9 10 2 2 2 2 2 2 2 2 3 2 2 3
"1" 3 2 2 9 8 8 9 6 2 2 2 2 10 10 6 2 10 2 10 2
"2" 4 10 9 7 4 9 2 2 2 2 2 5 2 10 3 2 2 2 2 2
"3" 5 4 2 2 2 2 2 2 2 2 2 2 3 9 2 2 5 2 2 2
"4" 10 10 9 2 2 2 2 7 6 5 2 2 2 5 2 2 7 10 2 2
"5" 3 5 2 2 2 2 7 2 2 2 9 3 7 2 5 2 2 2 2 3
"6" 2 7 10 7 4 2 3 10 2 2 2 2 2 6 3 4 2 8 2 3
"7" 3 8 2 9 3 2 2 7 6 6 2 2 3 2 3 4 2 2 2 2
"8" 2 8 10 4 2 2 2 10 8 6 2 2 2 2 5 5 10 4 7 8
"9" 2 7 8 2 7 10 7 9 3 2 2 2 2 2 2 2 6 2 3 2
"10" 2 9 10 2 2 9 2 2 5 1 2 3 3 2 2 5 1 2 2 2
