"0" 3 9 10 3 3 4 3 2 3 6 3 5 2 2 2 2 2 2 2 2
"1" 1 10 2 8 2 2 2 6 2 2 2 2 4 2 3 3 2 3 2 2
"2" 2 2 8 10 8 2 2 4 2 2 2 2 2 2 7 2 2 6 2 2
"3" 5 5 2 2 10 2 3 10 2 5 3 2 3 8 4 5 2 4 7 3
"4" 7 8 10 2 2 2 2 5 2 2 4 10 2 2 9 2 2 2 10 2
"5" 3 7 3 10 9 10 3 6 3 2 8 9 2 3 2 2 2 2 2 4
"6" 2 4 9 5 7 2 2 9 2 10 10 10 3 2 2 2 2 6 2 2
"7" 2 2 6 10 2 3 3 3 7 2 2 10 10 2 2 2 9 2 4 9
"8" 2 2 2 2 10 2 4 9 6 10 2 8 4 2 3 3 5 4 2 2
"9" 9 8 8 5 2 8 4 2 2 2 2 2 2 2 3 3 3 3 2 2
"10" 4 2 7 2 2 2 3 2 5 7 3 2 4 2 2 4 5 10 8 5
