"0" 7 2 8 2 7 6 2 8 2 2 2 2 2 8 8 3 2 2 10 2
"1" 2 6 10 2 8 9 2 2 2 2 10 10 6 2 2 2 2 2 2 3
"2" 3 10 2 2 2 5 7 10 2 3 2 2 4 7 3 2 6 2 2 2
"3" 5 9 2 2 7 3 3 4 9 2 5 2 2 2 8 4 4 2 10 3
"4" 7 3 3 2 2 7 2 3 2 2 2 2 9 2 2 2 2 4 2 2
"5" 2 9 5 9 2 2 2 2 2 4 2 2 6 2 2 3 3 2 2 2
"6" 2 2 10 10 6 9 2 2 2 2 10 5 5 4 2 10 2 2 2 2
"7" 2 2 3 2 10 2 4 2 2 10 3 2 2 2 2 2 10 7 2 6
"8" 5 9 2 8 6 10 10 10 4 3 2 2 7 2 2 2 2 2 2 2
"9" 3 2 7 5 8 8 4 2 7 2 2 2 7 2 8 2 3 6 3 3
"10" 6 2 2 2 2 6 2 2 7 10 8 8 10 2 4 2 2 2 5 2
