"0" 2 2 8 10 3 2 3 2 3 2 3 2 2 6 6 5 2 2 2 2
"1" 7 3 9 8 2 3 2 3 3 3 2 2 2 3 9 2 2 2 9 2
"2" 7 2 8 10 9 2 5 2 2 2 2 2 2 10 2 2 2 4 10 8
"3" 5 2 9 9 10 10 2 3 5 3 7 2 6 8 2 2 2 2 2 8
"4" 5 10 10 9 2 7 8 3 2 2 2 9 2 9 8 2 3 3 3 2
"5" 7 8 5 10 2 10 2 2 3 5 10 2 7 2 9 4 9 3 6 2
"6" 7 8 2 10 2 10 2 2 3 3 3 3 2 7 3 2 2 7 2 7
"7" 5 9 3 4 3 2 4 2 3 2 2 2 2 2 3 3 2 2 4 4
"8" 6 9 7 9 4 2 2 2 2 9 2 10 2 2 2 2 2 2 2 2
"9" 3 10 9 4 7 2 10 2 3 3 3 2 2 3 2 3 2 4 2 2
"10" 8 6 7 8 2 2 2 2 3 2 2 3 6 6 2 3 6 6 10 2
