"0" 9 3 4 8 8 4 2 3 6 2 10 2 2 2 2 2 10 2 2 2
"1" 10 2 2 3 10 7 9 10 2 2 2 7 6 2 6 2 2 8 2 9
"2" 2 10 9 5 7 4 2 10 2 2 4 3 7 7 8 9 10 2 3 2
"3" 9 10 6 9 7 6 2 8 10 8 4 4 3 7 3 10 6 5 2 2
"4" 3 2 4 7 8 8 9 2 8 6 7 4 8 10 6 3 4 8 3 4
"5" 2 10 10 4 2 2 2 3 2 10 4 2 2 4 1 2 6 2 7 2
"6" 2 5 4 7 2 2 2 2 2 2 2 2 2 6 6 2 2 8 10 8
"7" 5 10 5 9 2 2 7 5 4 2 7 2 8 4 2 2 10 5 4 6
"8" 2 8 2 9 2 6 5 3 3 6 2 3 3 10 6 4 3 6 5 2
"9" 5 8 7 7 9 10 4 6 6 6 8 3 3 4 8 1 10 7 4 3
"10" 6 2 2 2 9 5 5 4 6 9 8 7 2 8 9 10 5 1 4 3
