"0" 4 10 3 8 3 2 4 2 2 2 3 3 2 2 8 6 5 6 4 2
"1" 2 2 3 10 3 1 2 2 2 2 2 5 2 4 4 2 2 10 5 2
"2" 5 10 2 8 8 8 3 10 2 5 2 2 2 4 10 7 10 6 2 1
"3" 6 3 5 2 2 2 2 2 2 2 9 2 10 2 2 2 2 3 2 2
"4" 7 2 2 9 10 7 4 2 9 2 10 10 8 2 10 2 5 10 2 2
"5" 5 2 6 10 8 2 2 2 2 10 2 9 10 9 2 2 3 2 2 2
"6" 2 2 10 2 3 10 2 2 5 2 2 5 2 5 2 3 10 2 3 5
"7" 10 6 3 2 2 4 2 2 2 4 10 2 3 2 2 2 2 2 5 7
"8" 10 5 2 2 2 2 3 9 2 10 7 3 4 3 2 6 4 8 5 2
"9" 6 2 10 2 10 2 2 9 3 2 7 4 8 2 2 2 2 7 8 2
"10" 8 2 6 10 2 10 4 2 2 2 2 2 6 2 8 3 10 2 3 7
