"0" 3 10 4 2 3 8 2 9 10 2 2 8 2 8 10 2 2 2 2 2
"1" 2 10 3 7 5 2 10 2 2 4 2 2 2 6 7 2 9 5 10 2
"2" 2 10 4 2 2 3 3 3 7 8 2 10 2 2 2 2 2 2 6 7
"3" 2 9 6 10 2 10 2 5 2 4 4 2 2 2 8 2 2 2 2 2
"4" 7 7 5 6 6 2 10 10 2 2 5 2 2 2 2 9 6 2 2 3
"5" 2 7 6 4 2 10 2 2 2 3 2 2 2 2 2 2 2 2 2 2
"6" 2 10 2 10 2 2 2 4 2 2 2 2 3 2 2 6 3 2 2 2
"7" 2 6 10 9 10 4 2 10 3 2 9 1 10 2 7 2 2 4 5 2
"8" 6 2 10 2 6 2 8 2 2 2 2 5 2 4 2 5 8 10 2 2
"9" 9 10 7 10 3 10 2 8 2 5 2 2 2 2 2 2 2 5 8 2
"10" 4 10 9 5 6 2 2 2 2 2 2 2 2 6 2 2 3 2 3 9
