"0" 2 7 10 2 5 2 2 2 6 10 2 2 3 6 2 2 10 2 2 3
"1" 6 2 7 10 2 2 2 2 2 2 2 2 2 3 9 8 2 4 8 2
"2" 2 2 5 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"3" 2 4 10 10 9 5 2 2 2 6 3 2 2 2 2 10 2 2 2 2
"4" 6 7 10 2 10 4 2 2 2 3 4 2 2 3 2 2 3 3 2 2
"5" 8 4 2 2 9 10 2 2 3 2 4 3 6 3 3 2 3 2 6 5
"6" 7 9 6 3 2 1 2 2 2 3 2 4 4 2 2 2 3 2 2 2
"7" 3 2 9 2 10 10 2 7 2 2 2 2 3 5 6 3 2 4 2 2
"8" 8 7 7 4 2 2 2 2 2 2 2 3 6 3 6 6 8 2 3 2
"9" 9 10 9 2 2 2 10 2 2 2 9 6 2 9 9 4 7 3 4 2
"10" 10 2 9 2 2 4 2 2 2 2 2 3 6 7 3 2 2 5 7 2
