"0" 0.66530612244898 0.655510204081633 0.583673469387755 0.493877551020408 0.583673469387755 0.500408163265306 0.457959183673469 0.621224489795918 0.343673469387755 0.537959183673469 0.642448979591837 0.480816326530612 0.314285714285714 0.662040816326531 0.461224489795918 0.337142857142857 0.337142857142857 0.337142857142857 0.337142857142857 0.635918367346939
"1" 0.497142857142857 0.608163265306122 0.662040816326531 0.422040816326531 0.492244897959184 0.52 0.490612244897959 0.314285714285714 0.50530612244898 0.314285714285714 0.562448979591837 0.422040816326531 0.480816326530612 0.608163265306122 0.314285714285714 0.314285714285714 0.314285714285714 0.314285714285714 0.337142857142857 0.337142857142857
"2" 0.637551020408163 0.666938775510204 0.650612244897959 0.676734693877551 0.516734693877551 0.435102040816327 0.399183673469388 0.457959183673469 0.42530612244898 0.314285714285714 0.337142857142857 0.577142857142857 0.490612244897959 0.506938775510204 0.337142857142857 0.337142857142857 0.523265306122449 0.402448979591837 0.337142857142857 0.608163265306122
"3" 0.689795918367347 0.431836734693878 0.676734693877551 0.444897959183673 0.608163265306122 0.482448979591837 0.506938775510204 0.444897959183673 0.314285714285714 0.337142857142857 0.337142857142857 0.603265306122449 0.363265306122449 0.63265306122449 0.480816326530612 0.467755102040816 0.506938775510204 0.653877551020408 0.596734693877551 0.603265306122449
"4" 0.533061224489796 0.658775510204082 0.554285714285714 0.52 0.657142857142857 0.626122448979592 0.373061224489796 0.337142857142857 0.493877551020408 0.337142857142857 0.337142857142857 0.475918367346939 0.363265306122449 0.588571428571429 0.490612244897959 0.492244897959184 0.42530612244898 0.539591836734694 0.541224489795918 0.593469387755102
"5" 0.467755102040816 0.337142857142857 0.48734693877551 0.676734693877551 0.337142857142857 0.675102040816327 0.554285714285714 0.337142857142857 0.314285714285714 0.444897959183673 0.363265306122449 0.531428571428571 0.642448979591837 0.531428571428571 0.363265306122449 0.598367346938775 0.668571428571429 0.606530612244898 0.6 0.415510204081633
"6" 0.39265306122449 0.490612244897959 0.415510204081633 0.673469387755102 0.337142857142857 0.6 0.337142857142857 0.337142857142857 0.363265306122449 0.343673469387755 0.518367346938776 0.337142857142857 0.363265306122449 0.363265306122449 0.652244897959184 0.363265306122449 0.48734693877551 0.477551020408163 0.536326530612245 0.441632653061225
"7" 0.711020408163265 0.701224489795918 0.363265306122449 0.675102040816327 0.412244897959184 0.565714285714286 0.363265306122449 0.337142857142857 0.337142857142857 0.613061224489796 0.363265306122449 0.337142857142857 0.337142857142857 0.337142857142857 0.387755102040816 0.39265306122449 0.497142857142857 0.493877551020408 0.634285714285714 0.480816326530612
"8" 0.688163265306122 0.702857142857143 0.526530612244898 0.693061224489796 0.701224489795918 0.337142857142857 0.506938775510204 0.337142857142857 0.337142857142857 0.663673469387755 0.337142857142857 0.435102040816327 0.337142857142857 0.363265306122449 0.598367346938775 0.640816326530612 0.337142857142857 0.435102040816327 0.493877551020408 0.48734693877551
"9" 0.471020408163265 0.681632653061224 0.683265306122449 0.648979591836735 0.412244897959184 0.337142857142857 0.337142857142857 0.593469387755102 0.629387755102041 0.657142857142857 0.337142857142857 0.337142857142857 0.337142857142857 0.337142857142857 0.337142857142857 0.337142857142857 0.536326530612245 0.503673469387755 0.480816326530612 0.497142857142857
"10" 0.670204081632653 0.696326530612245 0.314285714285714 0.500408163265306 0.516734693877551 0.337142857142857 0.547755102040816 0.449795918367347 0.551020408163265 0.578775510204082 0.337142857142857 0.337142857142857 0.337142857142857 0.50530612244898 0.583673469387755 0.559183673469388 0.451428571428571 0.490612244897959 0.645714285714286 0.639183673469388
