"0" 2 2 2 8 10 2 7 2 5 3 2 2 2 4 2 9 3 3 3 8
"1" 2 10 9 8 3 10 9 8 8 2 2 4 2 5 10 8 2 8 2 2
"2" 5 5 7 7 2 2 7 10 4 2 9 2 2 4 7 6 9 2 2 5
"3" 8 2 7 10 4 9 2 2 2 9 9 2 2 8 10 4 2 5 6 6
"4" 2 10 2 6 2 3 10 10 5 2 2 2 2 10 9 6 2 2 7 2
"5" 7 2 10 9 9 10 5 8 10 2 4 9 6 6 10 5 8 7 6 3
"6" 2 9 2 9 10 2 2 7 2 2 10 2 7 10 9 2 9 5 6 3
"7" 5 5 10 2 5 2 2 4 2 2 3 2 2 10 10 6 8 3 2 4
"8" 2 6 2 9 9 2 2 5 2 2 2 2 2 2 6 5 2 7 7 5
"9" 7 8 10 2 8 2 5 4 2 2 10 2 4 7 8 8 2 2 10 5
"10" 8 8 2 5 7 2 3 4 3 6 2 2 2 4 4 3 8 2 5 2
