"0" 5 5 8 2 8 7 3 2 5 9 3 2 4 2 5 2 8 2 2 2
"1" 2 6 2 8 2 2 2 2 2 8 2 2 2 2 3 2 2 9 2 2
"2" 2 2 9 8 2 10 2 2 2 2 7 3 2 5 2 2 2 2 2 2
"3" 9 2 3 2 10 2 2 5 3 2 4 2 2 2 2 2 2 2 7 7
"4" 10 10 4 2 6 2 2 3 2 2 2 2 2 2 2 3 4 2 2 10
"5" 2 8 10 10 4 8 2 2 2 2 2 3 2 3 2 2 3 2 2 2
"6" 3 3 2 2 7 6 2 2 2 2 4 8 10 2 2 2 2 5 2 5
"7" 2 10 2 2 9 6 9 8 2 2 9 2 9 2 2 5 6 9 2 2
"8" 2 10 8 10 6 9 8 9 7 7 7 4 10 4 2 3 4 3 3 2
"9" 2 7 7 8 7 2 10 6 4 3 2 6 4 6 2 2 4 6 4 4
"10" 8 8 5 2 3 5 6 6 5 3 3 5 6 10 6 3 8 4 4 10
