"0" 2 10 8 2 2 10 10 7 2 4 2 3 2 2 2 9 9 2 2 2
"1" 2 2 7 2 2 6 2 2 7 2 3 4 6 7 7 2 2 2 4 4
"2" 2 4 10 10 2 8 10 3 2 6 9 2 2 2 2 10 8 5 6 2
"3" 2 2 8 8 10 8 2 2 2 2 2 4 2 10 9 2 6 2 2 2
"4" 2 2 9 2 2 8 2 5 3 4 2 2 2 4 2 3 3 7 2 2
"5" 2 4 8 9 7 2 2 4 2 6 2 2 4 2 2 2 10 8 1 10
"6" 4 2 10 2 4 9 2 2 2 4 2 2 2 2 2 2 6 5 2 2
"7" 3 5 8 2 2 6 2 2 2 4 2 2 2 8 2 2 2 5 8 2
"8" 2 10 4 2 2 7 8 2 3 10 10 9 7 8 2 2 5 8 6 8
"9" 2 8 2 2 2 10 10 6 3 4 9 5 5 4 5 8 9 10 7 6
"10" 10 3 6 2 2 2 8 2 3 2 10 2 3 7 4 6 4 5 2 3
