"0" 4 2 5 8 2 5 8 8 2 5 2 3 3 3 6 6 10 2 3 2
"1" 8 9 9 9 2 2 7 2 2 2 2 5 2 3 10 10 6 7 9 5
"2" 3 7 10 6 8 2 2 3 5 2 2 4 2 2 9 9 5 3 7 9
"3" 2 8 8 10 2 2 2 5 6 2 3 8 10 4 5 3 3 2 10 7
"4" 2 5 9 4 2 2 2 2 4 6 1 2 2 2 4 10 2 5 4 4
"5" 6 10 5 2 7 3 3 7 2 9 2 2 2 2 2 2 5 10 4 10
"6" 9 6 9 10 2 2 6 3 2 2 2 10 10 3 3 7 6 6 6 8
"7" 2 2 8 3 5 2 2 2 5 9 7 2 5 3 10 7 8 5 2 5
"8" 2 10 10 2 5 2 2 10 2 2 2 2 3 1 2 7 8 4 3 4
"9" 8 2 10 4 3 4 3 2 2 7 2 9 6 4 3 7 2 6 9 9
"10" 3 6 5 6 6 3 3 10 2 2 2 8 2 6 3 3 4 2 9 2
