"0" 2 2 2 10 10 8 8 3 2 2 2 2 2 10 9 2 3 9 2 2
"1" 2 9 2 2 2 2 2 6 3 2 2 2 6 8 7 2 2 4 2 2
"2" 3 2 10 10 9 7 2 10 2 2 3 2 10 2 2 2 4 3 10 7
"3" 2 10 3 10 7 9 2 2 2 2 10 2 3 2 2 8 2 3 9 10
"4" 7 9 6 10 9 2 2 2 9 2 2 2 2 2 4 2 2 4 2 9
"5" 2 8 2 2 2 7 9 2 2 2 2 2 2 2 2 2 8 3 5 10
"6" 2 6 10 3 2 2 2 9 6 4 2 9 4 2 3 3 8 9 2 2
"7" 9 4 10 2 8 3 10 10 9 4 2 6 2 2 3 4 2 7 5 2
"8" 2 3 7 2 2 2 2 10 10 3 2 7 3 2 2 2 10 9 2 2
"9" 3 10 9 5 2 5 9 9 2 2 9 9 2 2 4 5 7 3 2 3
"10" 2 8 8 3 2 2 2 2 2 2 2 2 2 10 5 2 2 7 6 3
