"0" 7 2 2 2 2 7 3 4 2 5 2 2 9 2 10 7 2 2 8 2
"1" 2 5 2 7 3 2 3 10 6 4 3 7 4 3 9 2 4 2 2 2
"2" 2 2 5 2 10 5 4 10 2 2 2 4 3 10 10 10 2 2 5 3
"3" 2 5 8 3 2 2 2 2 2 10 2 2 2 3 2 9 2 3 10 2
"4" 2 10 9 10 2 4 5 2 2 2 2 2 4 2 3 2 10 10 6 10
"5" 8 2 2 2 3 2 2 2 2 2 2 2 3 2 2 2 2 3 3 2
"6" 10 7 3 10 2 10 3 3 2 5 9 3 2 3 4 2 3 2 7 3
"7" 9 2 10 6 2 10 4 2 2 2 6 6 5 10 2 5 3 2 4 7
"8" 2 2 2 6 7 3 2 2 2 2 2 2 3 5 9 6 9 7 6 8
"9" 10 2 2 2 2 2 2 2 3 6 6 10 6 5 2 4 6 2 5 5
"10" 2 2 2 6 10 2 2 7 9 7 3 7 4 3 2 3 3 6 2 2
