"0" 2 6 2 2 2 9 2 2 2 5 6 9 8 5 2 2 3 2 9 2
"1" 2 2 2 9 2 2 10 2 4 8 2 7 2 2 2 3 2 4 2 2
"2" 2 6 2 8 6 2 2 2 2 2 5 9 10 2 5 7 3 2 2 2
"3" 2 6 2 2 2 2 10 2 2 2 3 10 2 8 10 2 5 6 6 2
"4" 2 7 2 2 2 2 2 6 2 2 2 1 5 2 3 2 2 6 4 8
"5" 2 10 2 9 2 5 2 2 2 2 10 3 2 3 2 3 2 3 2 4
"6" 2 10 2 7 9 9 2 2 2 2 2 7 10 2 2 2 2 2 7 2
"7" 2 10 10 8 2 2 8 2 6 2 2 2 9 2 5 3 9 2 6 2
"8" 10 2 5 2 10 2 2 3 10 2 2 2 9 10 2 2 3 3 4 2
"9" 3 7 8 2 7 2 8 7 2 2 2 2 2 3 5 2 2 5 5 1
"10" 2 7 3 8 6 8 10 2 6 2 9 2 2 2 2 2 6 2 3 5
