"0" 10 7 2 3 7 10 10 3 3 6 2 2 2 6 6 9 10 6 7 2
"1" 3 3 2 3 8 4 5 2 3 2 2 2 2 3 6 3 2 2 2 2
"2" 2 4 6 2 2 2 2 2 2 2 10 2 6 2 2 2 2 2 2 2
"3" 6 3 2 6 2 4 2 2 2 2 2 2 10 3 3 5 2 7 2 2
"4" 2 2 6 4 2 3 2 2 2 2 2 2 2 2 2 3 3 4 3 2
"5" 8 2 2 2 5 2 3 2 2 2 2 2 2 2 2 2 3 2 2 5
"6" 10 6 10 2 4 2 4 10 2 2 2 2 2 4 2 2 2 2 2 3
"7" 9 6 2 10 2 2 2 8 6 2 4 2 2 2 2 2 2 2 4 7
"8" 2 5 4 6 2 2 4 2 2 2 2 2 2 2 2 2 7 3 2 4
"9" 2 9 6 3 2 1 9 1 4 4 9 10 10 2 2 3 2 2 2 8
"10" 3 9 10 7 6 5 6 9 7 6 8 7 2 7 10 10 2 6 2 6
