"0" 2 6 9 3 5 6 8 2 2 2 5 4 2 9 2 8 6 2 5 7
"1" 7 9 10 2 2 2 2 9 10 2 3 2 2 10 10 5 3 4 6 2
"2" 2 4 2 9 2 8 2 10 5 9 2 10 6 10 2 2 2 7 2 2
"3" 2 2 2 2 9 2 3 2 9 8 5 2 2 10 2 2 7 9 10 10
"4" 2 2 6 2 6 2 5 8 7 7 10 7 4 2 2 2 2 2 2 2
"5" 2 6 2 10 5 7 7 4 2 2 2 2 10 8 2 2 2 2 4 2
"6" 5 6 6 2 10 2 2 8 2 2 2 10 2 2 3 3 2 2 2 2
"7" 2 7 8 2 2 9 2 6 2 3 2 2 7 3 8 10 2 2 3 2
"8" 7 10 7 2 9 7 2 8 3 2 4 4 4 10 4 2 3 8 5 2
"9" 4 6 5 3 2 9 8 7 2 2 2 2 2 3 3 8 4 2 5 3
"10" 2 7 6 2 2 7 10 3 9 9 2 9 4 7 2 2 4 2 5 2
