"0" 2 2 6 2 2 2 9 6 3 2 3 5 3 2 8 8 4 2 2 3
"1" 10 4 7 2 2 3 6 4 4 7 3 3 2 2 2 2 2 4 7 2
"2" 4 8 2 8 10 10 8 2 3 9 10 9 2 6 2 2 6 3 7 5
"3" 2 2 10 2 2 2 3 8 3 3 2 2 2 3 3 2 2 2 4 3
"4" 10 7 9 8 3 2 2 2 8 2 2 2 2 4 2 10 2 2 2 2
"5" 2 4 9 2 4 2 2 2 2 2 2 2 2 4 3 2 2 3 2 2
"6" 2 2 3 2 2 2 2 2 2 6 2 3 2 2 2 3 2 2 2 2
"7" 3 10 3 2 8 2 5 3 2 2 4 10 2 2 6 3 10 2 3 2
"8" 2 2 3 10 9 8 2 9 2 2 2 2 2 2 8 3 2 3 2 2
"9" 5 5 9 10 4 10 2 4 2 2 3 5 4 4 2 7 2 2 2 5
"10" 2 9 8 6 6 2 2 2 10 4 10 2 3 3 10 3 2 3 3 3
