"0" 2 10 7 3 6 2 2 2 2 3 2 8 2 10 9 5 7 10 9 3
"1" 2 2 10 2 2 6 3 4 2 2 9 2 2 2 2 2 10 2 2 2
"2" 2 2 10 9 8 6 2 4 2 5 7 3 6 8 4 2 2 5 2 2
"3" 2 8 8 6 2 4 5 2 2 2 2 4 2 2 8 3 7 2 4 9
"4" 2 10 9 9 2 9 3 5 10 8 5 2 2 2 2 2 2 6 4 2
"5" 3 9 5 7 5 2 8 8 4 7 2 2 10 2 2 8 2 2 2 10
"6" 3 3 10 2 7 2 7 3 8 9 6 2 2 8 2 8 7 3 9 10
"7" 2 3 3 2 2 3 5 7 9 2 6 10 2 7 2 1 2 2 1 6
"8" 2 8 2 3 9 4 3 2 2 2 2 2 2 9 2 3 1 5 1 7
"9" 2 10 10 2 9 9 9 10 8 2 5 2 2 2 2 9 1 3 5 1
"10" 2 10 10 2 2 2 2 2 2 10 3 2 5 2 2 8 6 2 2 1
