"0" 2 4 3 8 10 10 10 2 2 10 3 3 2 2 10 2 2 2 10 5
"1" 10 9 6 10 8 10 2 2 10 2 2 4 2 2 2 10 2 2 2 10
"2" 7 2 2 9 8 10 10 2 7 2 2 8 10 8 7 9 10 9 2 2
"3" 4 9 4 10 2 3 2 2 4 2 9 3 2 8 8 10 4 10 2 2
"4" 2 8 3 2 2 9 3 3 2 2 2 2 2 2 10 2 2 5 2 2
"5" 2 7 3 2 7 10 8 2 2 2 2 2 2 3 1 2 2 2 3 3
"6" 2 10 2 2 2 2 5 2 2 8 10 9 2 6 10 2 3 7 2 3
"7" 8 8 3 3 2 2 2 2 2 10 2 7 2 3 5 8 7 3 2 3
"8" 2 4 10 2 3 2 2 10 5 2 9 7 2 2 8 2 2 2 4 3
"9" 2 10 8 4 10 5 2 2 2 5 5 6 6 8 2 7 7 2 4 2
"10" 2 7 7 3 5 5 2 7 3 3 6 4 5 6 3 3 3 3 3 2
