"0" 2 5 5 7 4 4 6 3 2 8 3 10 8 8 10 9 8 10 9 6
"1" 10 7 2 3 8 2 2 2 2 2 2 7 6 10 7 4 6 10 9 2
"2" 10 9 3 10 2 2 4 3 3 2 9 7 2 2 2 10 2 2 2 2
"3" 8 9 8 4 6 2 2 2 4 3 2 2 2 6 2 2 2 2 2 2
"4" 6 8 10 7 2 2 8 10 5 2 2 2 2 7 2 2 5 8 6 10
"5" 2 9 2 10 10 10 2 2 2 2 3 2 2 3 8 2 2 2 9 2
"6" 8 9 3 3 3 3 10 2 2 2 2 2 2 2 2 2 3 2 3 3
"7" 7 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 3 10 2 10
"8" 3 10 8 10 10 2 3 2 10 9 2 2 2 2 4 2 3 2 2 3
"9" 2 10 2 2 10 9 2 3 10 2 2 2 5 2 2 2 2 2 5 2
"10" 4 10 10 2 10 6 2 2 2 8 2 2 3 2 2 2 2 2 2 2
