"0" 2 3 10 7 10 2 4 2 3 2 2 2 3 2 6 2 2 5 5 10
"1" 10 8 3 4 8 4 2 7 2 2 2 8 2 2 7 9 10 3 2 2
"2" 3 10 8 4 10 2 8 2 2 2 2 2 2 10 2 2 10 5 2 7
"3" 10 10 9 10 6 8 10 10 10 2 2 2 10 10 7 2 2 2 2 8
"4" 3 2 10 10 9 2 9 10 1 2 2 2 2 9 3 2 2 2 6 2
"5" 7 3 4 2 3 8 2 7 2 10 2 9 10 2 8 2 2 2 2 2
"6" 10 8 2 7 8 2 3 2 7 2 2 10 5 6 2 10 2 2 2 2
"7" 6 9 10 2 9 8 9 2 8 2 2 2 2 3 2 8 2 2 2 2
"8" 9 3 2 9 9 2 3 2 3 2 3 2 2 2 2 2 3 10 3 2
"9" 2 10 9 6 9 2 2 9 10 2 2 2 6 2 9 2 2 2 2 4
"10" 4 2 2 4 8 9 3 2 2 2 2 8 2 2 2 6 2 9 2 2
