"0" 4 8 9 8 2 2 7 2 2 2 2 2 2 8 2 2 4 2 7 10
"1" 2 4 8 8 10 4 10 2 4 10 3 2 6 3 2 5 10 3 2 2
"2" 9 10 3 10 8 10 2 2 2 8 5 7 2 4 2 2 4 4 2 2
"3" 4 7 4 10 9 2 4 2 2 5 3 3 2 2 4 2 2 2 2 2
"4" 5 10 3 2 3 10 6 2 9 2 2 2 2 8 2 3 2 8 2 2
"5" 10 2 5 2 5 4 6 9 3 2 2 2 2 2 2 2 3 2 2 3
"6" 2 2 2 4 5 7 8 8 2 2 2 3 7 2 3 2 5 3 2 2
"7" 8 2 7 2 2 8 2 4 5 10 3 2 3 2 3 6 3 5 2 5
"8" 8 2 2 6 1 2 2 10 6 2 7 2 3 2 3 3 5 2 2 4
"9" 2 5 10 6 2 2 2 3 5 4 10 9 9 9 2 2 10 6 7 8
"10" 2 4 10 2 2 2 2 2 6 2 4 9 9 8 6 6 10 6 5 4
