"0" 6 6 4 7 2 2 6 2 10 7 2 8 5 2 2 5 10 2 10 6
"1" 2 3 2 3 8 10 7 2 3 2 3 3 3 2 8 2 2 2 2 2
"2" 10 2 2 2 2 2 2 2 7 2 2 4 2 6 2 2 2 2 2 10
"3" 2 9 10 2 5 5 5 2 3 2 2 2 8 6 2 2 2 2 4 10
"4" 3 2 10 9 8 2 6 2 2 2 3 3 2 6 2 3 3 2 9 7
"5" 7 2 10 6 2 7 2 2 2 2 2 2 2 2 2 2 2 2 4 2
"6" 8 2 2 2 2 8 2 10 2 2 2 2 2 8 2 2 2 2 3 4
"7" 2 6 9 2 3 2 7 2 2 2 2 2 2 2 2 2 2 2 4 2
"8" 8 2 5 2 2 10 6 2 2 8 2 2 2 2 2 2 2 5 10 5
"9" 2 7 8 9 5 3 3 2 2 2 2 2 3 2 2 7 2 2 2 4
"10" 2 3 2 10 2 8 8 9 2 2 2 10 2 2 2 9 2 3 2 2
