"0" 10 10 10 7 8 2 10 3 7 2 9 2 3 7 6 2 5 7 2 2
"1" 2 8 6 2 7 2 2 2 3 2 2 2 2 4 5 3 2 2 2 2
"2" 2 9 4 2 2 2 2 2 2 3 2 2 2 2 2 3 4 2 4 8
"3" 5 2 2 10 9 4 5 8 10 2 10 9 6 10 3 2 2 2 10 5
"4" 5 2 10 7 8 5 3 2 4 2 2 2 3 3 4 5 3 2 5 9
"5" 10 10 9 8 2 2 2 2 2 2 2 2 2 2 2 2 3 5 3 10
"6" 2 9 8 2 2 10 3 2 2 2 3 2 6 2 9 10 2 2 2 3
"7" 2 10 10 2 2 2 2 2 6 2 2 2 2 2 9 2 10 3 3 3
"8" 5 2 2 2 3 8 7 2 2 2 3 3 2 10 2 6 4 7 2 5
"9" 8 8 5 3 2 5 8 2 2 2 2 2 3 2 2 9 4 8 2 6
"10" 6 9 6 2 4 9 10 2 10 2 2 6 9 2 2 9 2 3 8 8
