"0" 4 2 10 9 10 10 2 2 6 9 8 2 2 2 10 3 10 3 6 2
"1" 3 5 2 2 7 2 7 2 2 8 2 2 2 3 3 2 2 2 8 2
"2" 10 5 9 2 7 9 10 2 2 2 2 2 2 2 3 2 2 8 3 2
"3" 2 2 3 7 8 3 7 2 2 3 9 2 5 9 2 2 2 2 6 5
"4" 10 7 2 9 10 2 3 10 8 2 2 2 2 3 9 3 2 7 4 3
"5" 9 9 2 7 9 2 2 10 3 2 7 10 7 2 2 2 4 9 10 9
"6" 8 3 2 10 7 4 10 2 2 2 2 2 5 2 2 2 7 4 10 9
"7" 2 9 2 2 9 4 4 4 4 2 2 2 7 2 5 2 10 3 2 2
"8" 9 7 2 2 9 2 2 6 2 2 2 2 2 2 5 2 9 2 2 9
"9" 4 5 5 3 3 2 2 9 2 2 2 3 3 2 2 3 5 4 2 2
"10" 2 5 2 2 7 2 2 2 2 2 2 2 9 2 5 2 5 3 5 3
