"0" 2 2 2 2 8 2 2 2 2 7 2 2 4 2 4 3 2 2 10 9
"1" 2 5 7 2 2 5 2 2 2 2 2 9 2 2 9 8 10 2 10 10
"2" 2 9 9 9 7 2 2 7 10 2 2 4 4 3 2 2 2 2 2 2
"3" 2 10 7 3 9 2 2 10 10 7 2 2 2 6 7 2 2 10 8 4
"4" 2 4 10 10 6 2 2 2 2 2 3 8 2 3 2 2 2 4 6 2
"5" 2 6 3 10 10 6 8 7 2 8 2 2 3 2 6 2 6 2 2 2
"6" 2 6 8 7 8 9 9 2 2 10 9 3 2 2 6 2 2 2 3 2
"7" 5 9 3 9 7 8 2 2 2 5 2 5 2 2 4 2 2 6 2 4
"8" 2 2 2 9 2 2 10 2 2 5 4 3 2 6 2 2 6 8 8 2
"9" 10 2 10 2 6 2 7 2 2 2 5 6 2 5 10 4 2 2 2 2
"10" 4 9 3 6 2 2 2 2 2 5 2 2 3 2 2 3 3 9 8 2
