"0" 8 10 8 10 10 9 5 2 10 2 5 10 10 10 9 5 9 9 9 10
"1" 2 4 7 2 2 8 5 2 2 5 4 2 4 2 9 7 6 10 6 2
"2" 2 9 3 5 2 2 2 9 2 9 2 3 3 8 2 2 10 10 8 6
"3" 2 2 2 5 2 5 2 2 3 7 9 2 2 2 4 10 7 2 3 4
"4" 7 10 2 3 2 2 5 1 2 2 7 2 2 2 2 2 7 2 2 2
"5" 2 8 2 2 2 2 8 2 1 5 2 10 2 2 2 2 2 2 2 3
"6" 8 9 9 2 9 9 10 2 2 2 7 8 2 8 4 4 2 2 2 10
"7" 10 9 5 2 10 2 8 2 2 2 2 2 2 6 2 5 2 4 3 3
"8" 3 10 10 10 6 2 2 6 2 2 7 1 6 2 2 2 2 2 5 2
"9" 8 8 10 10 2 10 3 10 10 3 4 3 2 2 3 7 9 2 10 2
"10" 5 10 6 10 2 5 2 8 7 7 2 3 3 2 5 2 2 3 2 2
