"0" 2 2 10 2 4 2 2 2 5 2 2 2 2 7 2 2 2 2 2 2
"1" 2 10 5 5 2 5 4 3 4 2 2 2 2 2 2 10 3 3 2 9
"2" 2 2 4 6 10 2 2 2 2 2 2 2 2 2 5 2 2 2 2 4
"3" 2 2 7 2 2 3 2 2 8 2 2 9 2 8 7 2 2 5 10 2
"4" 5 4 7 5 10 2 2 2 10 2 2 8 2 4 2 2 3 2 2 2
"5" 3 2 10 10 6 2 2 2 2 2 7 2 2 3 2 2 2 3 2 2
"6" 5 3 2 8 2 6 2 7 2 2 2 2 2 2 2 2 2 2 2 2
"7" 3 7 2 2 3 5 2 2 2 3 4 2 8 2 2 2 2 3 2 2
"8" 2 8 6 7 2 3 2 4 7 3 4 10 10 2 2 3 5 5 2 2
"9" 2 8 2 7 2 6 5 3 6 3 2 2 2 8 7 3 2 2 2 2
"10" 2 3 2 10 10 10 10 10 5 2 10 9 3 2 7 2 5 6 5 5
