"0" 2 2 6 2 4 10 2 2 6 2 2 3 2 2 2 2 2 2 2 2
"1" 7 8 2 8 9 10 8 10 2 2 2 2 2 2 2 3 2 2 2 2
"2" 2 2 10 2 5 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"3" 10 9 8 10 8 3 2 2 2 2 3 8 2 4 4 2 7 6 2 2
"4" 10 7 2 2 10 7 8 2 2 6 4 2 2 2 4 2 4 4 2 2
"5" 2 2 3 7 10 2 2 3 10 2 2 5 2 6 2 2 5 2 10 6
"6" 4 3 8 2 3 2 2 9 2 2 2 2 2 5 2 2 10 3 5 7
"7" 9 9 2 9 2 3 2 2 2 2 2 2 2 3 2 2 2 2 4 4
"8" 2 3 2 10 5 2 2 3 4 6 10 2 6 3 2 2 2 2 6 9
"9" 4 10 2 7 2 10 2 10 5 5 4 2 6 2 2 4 2 2 8 7
"10" 2 2 2 10 2 2 2 2 2 5 5 2 5 9 2 2 2 2 6 9
